E_final,E_electrons,L_final,type
1.3178942690365365,"[380594833.8496108, 0.5108741272940712]",183.37682436459863,none
1.3150634112289,"[12526.842070895318, 3.826098454784241]",193.46468373771336,none
1.2590774571306314,"[33.051626360118476, 4147.567768406458]",125.77918838219813,none
1.1623115538270294,"[-0.3077305073657322, 3.775107425228732]",68.35139145158954,none
0.974739884402918,"[-0.15958343452249146, 2.1920679435121624]",165.13277712210532,none
1.401803291102714,"[3276559090786.8223, 3.930496366135848]",193.5362897487112,none
1.2622078942359565,"[21.033800924144295, 3851.687530168146]",171.8636217748879,none
1.315917520774583,"[0.8321661778369712, 1.468992834675416]",127.51207072622614,none
1.0494426276800404,"[-0.3660262763114429, 0.6227687082240314]",99.5534902176266,none
1.2605795846529557,"[15.213093700309539, 462.5682104105487]",151.10285319486113,none
1.2608909900532903,"[16.64342059378885, 606.8572473791411]",157.06945655458037,none
1.1294323826482093,"[245.8067658059145, 1.9335714159312023]",114.2142204940086,none
1.5056852460337697,"[182500394454.45227, 0.22105340536677598]",146.53217238724594,none
1.1858541640946751,"[-0.29102971196525107, 2.581087183808462]",188.67740755960438,none
1.7558938852453791,"[41.03442248152128, 0.7568708600421844]",63.04031103550467,none
1.2256568595447144,"[0.15563698655243777, 1.25695796382912]",248.05346056083667,none
1.2555933708565967,"[18.650263367120044, 683.9794687028945]",31.893443600085877,none
1.421346115628281,"[19.2472285468146, 0.014744412272228346]",173.99446759894266,none
1.2631267398132517,"[20.168700580455305, 1358.8708504813967]",189.30360950835566,none
1.3209800977298856,"[1097998818.390524, 2.8809817578413535]",89.81706499771492,none
1.2621425963803534,"[16.269377737978235, 512.6984322539665]",179.8980414453737,none
1.4785044438521533,"[241401405192.67627, 98720438.75683983]",157.12588287518696,none
1.3060104861819304,"[466.31079278939467, 2953882494521.156]",103.73085984527856,none
1.5239965982237698,"[0.601801629949966, 3.6470422115283254]",690.069542917305,none
1.2744562649030264,"[73.06272339960911, 2.124824665809986]",175.97100411115505,none
1.430558256420856,"[397432832898.07697, 308611410.27748597]",55.03157740205296,none
1.2563312175642425,"[20.62178886570392, 1540.7460903116296]",56.57030489264814,none
1.1584654368224245,"[-0.3850525480243057, 1.2081151920213167]",163.9406020211151,none
1.2978000637238003,"[158465.5993719406, 0.5218146327713268]",182.40622939437839,none
1.2636131003405662,"[4.814380332499859, 30.448543758710947]",142.56260799061852,none
1.264586432549616,"[93.29734030290638, 3.004710276515121]",129.0411477073292,none
1.4410959629427587,"[136.6458214501628, 2.4704277996271156]",111.12134860260265,none
1.2746460105656545,"[-0.011749385569797906, 2.1884923902821383]",184.34308089508508,none
1.2718737343340216,"[47202.30569625028, 3362523.0410917187]",135.2593139247331,none
3.0018554470444236,"[143959568411.2346, 3.6504165876448393]",76.48045413258737,none
1.2596929925425853,"[18.939788221656233, 750.8517157582984]",138.78313528165506,none
1.3621484577237761,"[10.489394633409702, 3.273280297373994]",153.60859299346774,none
1.2609712612392523,"[25.41104633138944, 26442.33508227729]",145.3367157431442,none
1.505160919050543,"[1.5868472260198567, 3.80860267302338]",119.1325454753765,none
1.271875278240421,"[3.911797074600218, 1.053223596981858]",152.26073604973237,none
1.1666161693576558,"[-0.5014108224142344, 0.5298110347296081]",166.10746848331252,none
1.256567628060895,"[17.60592020745797, 5549.795111548522]",57.52131974073854,none
1.3223422947147143,"[1.2778195598924733, 0.05506713864972706]",147.2438543939846,none
1.5797456499765132,"[62362985890.79279, 3.7790191384839784]",40.92703361954016,none
1.2758485917001992,"[-0.19812457979833237, 3.7770692591725537]",184.01616827349127,none
1.3019506961127172,"[14.150659302820172, 0.13598727450285766]",87.93605206754732,none
1.317542181033254,"[1.6064362122289817, 3.6267250132046334]",190.35130883810461,none
1.2602482327594178,"[15.90528887863065, 503.9591896040653]",146.74857398526066,none
1.273536446380029,"[1.4390110516371133, 0.5118048748285148]",143.4910076905437,none
1.1656219961515997,"[-0.588191418367146, 0.20283117485696364]",82.83126032296775,none
1.263573051956727,"[17.731576474526825, 665.4386602012413]",192.6877177332987,none
1.1775029188320019,"[-0.25836610865807424, 3.1200605277054105]",172.28033029086382,none
1.2557568534335266,"[15.973041470189647, 486.142035108639]",31.203643919978635,none
1.256949872258818,"[23.347913239204466, 1076.8742377008139]",87.98949148312094,none
1.4744472242708204,"[0.049591383743170264, 3.0378461616262267]",29.948109912725094,none
1.2586329560400975,"[9.396339997712621, 683.0444328607781]",106.05274722891743,none
1.258807674417772,"[16.45189408716554, 591.685847077181]",119.22482689502789,none
1.3175405144537586,"[52.14575997836574, 3.920606325834648]",124.84786047208806,none
1.1887472828634207,"[-0.6682206964505687, 0.0027479476500786074]",142.38658905867092,none
1.1679939985778727,"[-0.5959385319505107, 0.10837684129910255]",129.48392878055938,none
1.1857637928004126,"[9327838069.770775, -0.04380718797990807]",133.93244594955638,none
1.313829972579395,"[1683.3297001960566, 3.82487240032567]",126.63679314740507,none
1.4654065486145682,"[19.75538412712643, 3.9035429221608937]",141.48621540521256,none
1.2552287826110733,"[22.5015001143855, 1228.4709801484046]",8.888361570879276,none
1.4370220618132932,"[7.016811549581119, 3.8384750813991837]",135.66277640207286,none
1.2713057213790846,"[5.598508035257003, 0.4408878180682864]",113.17771264947278,none
1.2230015345070064,"[-0.11057335529094299, 2.5340150441537297]",195.44434863766685,none
1.2630825164900665,"[24.378691361060525, 1511.5874640148531]",188.68238932670414,none
1.5052014122171005,"[2779.3036794946174, 3.801015397468787]",168.67805998888173,none
1.2627020753601288,"[17.371142066759113, 666.3664123474791]",189.89516768569976,none
1.2622091568895997,"[25.597586358885593, 1500.1627760509953]",179.64824778023404,none
1.2560630354389273,"[15.453474232128372, 485.10185750678914]",46.40524435598317,none
1.3258873034561136,"[43.414003454191516, 1.372091244417218]",161.48637962935643,none
1.1852656709756508,"[0.01942573264502889, 1.7215452158593547]",48.495234000495245,none
