time,r_p,r_e1,r_e2
4.50761558062845,10.254159878611853,16.452208023768602,0.04523672342359785
4.507714722228832,10.254158744380362,16.452855700331618,0.08258987360557683
4.507906399506521,10.254156551492029,16.454107897828653,0.15483341854924237
4.508287988624217,10.254152185910774,16.45660075883825,0.2986667581247441
4.509070803616119,10.254143230084624,16.461714761906467,0.5937374659074504
4.510729171904047,10.254124257417809,16.47254859990338,1.2188314020783357
4.51436496224642,10.254082661753705,16.496300539337735,2.5892731621877343
4.522643541927801,10.253987948895597,16.550382626606318,5.709714452210404
4.544816869484783,10.253734264969665,16.695233460982287,14.067480167260273
4.5947321319252135,10.25316316163577,17.021298041776056,32.88196297804953
4.698741806733082,10.251973032784306,17.700657727202028,72.08615479939071
4.8996706758314295,10.24967350932376,19.01281206952846,147.82192409405522
5.300254619646875,10.245087497103686,21.627938114149458,298.81332322329996
6.12662454671283,10.235620560041111,27.0199125541124,610.2954712623391
8.088957441260856,10.213106001727354,39.81448960706698,1349.954109073634
12.488410584854135,10.162456864754036,68.47675710514143,3008.2321214768945
18.61724184340288,10.091498033392758,108.38506760818711,5318.361528912829
29.103273121242317,9.96899578069441,176.64458181017523,9270.84254263997
47.66224137715736,9.74869863716035,297.43108438730064,16266.241245880712
82.49400220942707,9.322600675069376,524.0959133639924,29395.31453678785
156.88011884533256,8.350934315656668,1008.1180839417265,57433.54038324691
286.7241421120193,6.395425178215756,1852.9608797687054,106375.41573883024
368.5133865544851,4.913316260803692,2385.1212906134842,137204.0892963518
425.1841365717355,3.6975452515721674,2753.8464093117536,158564.89369568758
461.8795153538066,2.7733228976516835,2992.6021693821394,172396.41715843798
486.6377077199199,2.048321560882122,3153.6892515881987,181728.47830540087
503.05725852274156,1.4936882345938596,3260.521565295001,187917.47020881632
514.3571839132356,1.0580957451942954,3334.0434574435,192176.73086647087
521.8397712114898,0.7363670746416562,3382.728182511808,194997.12910765634
526.710776644652,0.5166730772130674,3414.4208967621544,196833.14846952714
529.9068782859157,0.3859420208501914,3435.216012109218,198037.84934214645
532.5900695449809,0.3205555281094609,3452.673925398828,199049.21982219198
534.5774838002998,0.3253982788928307,3465.6048346235416,199798.33232122075
536.4695254336254,0.37200227066657454,3477.9152106423107,200511.4961884988
539.4171517836512,0.4876793518841707,3497.093639251008,201622.53971420566
542.4287113386897,0.6225914956334921,3516.688040502024,202757.68146847707
546.9900327868723,0.8269217904281311,3546.3658032910716,204476.97220002534
552.8440284636263,1.075031382458809,3584.454209014064,206683.5083154684
561.964202038271,1.4290331313996159,3643.793641019672,210121.15902154183
574.3539417577164,1.8609889808167799,3724.406124776304,214791.20144408656
591.5803843692612,2.396339060185228,3836.488031007586,221284.33363305804
615.7149265329713,3.0607061755779172,3993.5166069778,230381.32342501314
649.6425722657209,3.8830891372403653,4214.262682511909,243169.61022164786
697.3345783032325,4.894659977128057,4524.564559454892,261146.07271823616
764.1946485656773,6.126709683940388,4959.580417674606,286347.51936406246
857.3901422365135,7.605681346347354,5565.943195312406,321475.53003090445
985.9532314603073,9.343247295092938,6402.418679764085,369934.5852030473
1159.8595486563224,11.31636588516303,7533.9108449052765,435484.78215784556
1384.292066887804,13.417623862225552,8994.14089980412,520079.7296574901
1695.8013810843943,15.74180153524292,11020.917536317736,637496.3780452901
2163.1129171651255,18.28875515161756,14061.38762432635,813639.2791357348
2845.364084724366,20.48562648096268,18500.31415163948,1070798.9909065263
3801.9586550502004,21.09374504014875,24724.192744524473,1431366.4705718749
4878.629544096996,18.430812559921122,31729.31684880098,1837194.102187403
5363.41359252351,15.83909960632995,34883.45718872284,2019922.8860888872
5782.279672481254,12.603173240570898,37608.71635357639,2177805.3280888675
6004.666424321658,10.336156114476072,39055.62623165749,2261629.1685214364
6183.824947402834,8.079265096175963,40221.281194583134,2329159.070040325
6302.25196681098,6.25804576931467,40991.800144221015,2373797.554552629
6383.305229787359,4.764627627421733,41519.15508103498,2404348.815929673
6436.666483814193,3.6002734345706098,41866.33814566364,2424462.177925422
6472.317613550318,2.688566875345834,42098.29424489361,2437900.0944627556
6495.903341476761,1.9875360469270702,42251.74950551511,2446790.220685786
6511.762115115277,1.4444712594857796,42354.931066712605,2452767.839855674
6522.6338194229575,1.0200998536634474,42425.665377262594,2456865.6919065486
6529.725808641269,0.7126321670428382,42471.80781753078,2459538.862712207
6534.463042874635,0.49925748828903,42502.62957156766,2461324.4599349857
6537.567380128121,0.3755754271223154,42522.82724693375,2462494.5722210435
6540.1482418985415,0.3187186346821238,42539.61904624854,2463467.371829976
6542.158054471465,0.32904998600885826,42552.69544179669,2464224.926886731
6544.082412381325,0.3805378325247029,42565.215845704966,2464950.2716702498
6547.185766013322,0.5056792800906514,42585.40712130858,2466120.0132016195
6550.296792993032,0.6457559691016258,42605.64832181512,2467292.6470342125
6555.032528659704,0.8568689835844742,42636.46032560191,2469077.6794049293
6561.283187308932,1.118980224714099,42677.12883652767,2471433.7289846586
6570.812502954554,1.4836720383027833,42739.129194957604,2475025.596879212
6583.766742671965,1.9283552170866873,42823.413054707555,2479908.4152755896
6601.810162594467,2.479958400602373,42940.8085253341,2486709.4892600956
6627.106729560208,3.1644024993582995,43105.39497185337,2496244.4789808337
6662.673802300282,4.01107106719337,43336.80416184938,2509650.712065055
6712.659527058228,5.051325302280125,43662.025077296516,2528491.741853647
6782.6936017638,6.316162350438404,44117.68608188558,2554889.560313492
6880.205686919507,7.830723827346696,44752.12658801073,2591644.616083171
7014.455708806658,9.60339648116859,45625.59421443835,2642247.236606189
7195.317282444946,11.60366139094158,46802.32939650693,2710419.0659240726
7425.833194346915,13.702751182655698,48302.1293065171,2797307.0161122284
7755.800758090522,16.079585582656456,50448.98889266358,2921681.099470295
8247.81225467022,18.62088867179827,53650.15057133242,3107134.11247088
8964.172090908523,20.69769176036075,58310.98360735719,3377150.343690054
9958.97693295195,20.94263260267722,64783.45527358081,3752120.3526977743
10931.25720974675,18.22989681227615,71109.37528610264,4118600.217631647
11429.133756361343,15.450239930587975,74348.69533330202,4306263.9334467165
11810.708621038113,12.40571493973517,76831.32495580723,4450090.26439919
12031.20103999749,10.113307176357676,78265.90843739168,4533200.077328362
12204.0051065677,7.893963086285074,79390.21854720236,4598334.80492503
12318.31746268399,6.1051385593905625,80133.96572199161,4641422.356765383
12396.34892974447,4.643976552129969,80641.65959464957,4670834.6180149615
12447.735259111016,3.505629356091803,80975.99297861238,4690203.575192381
12482.047709539494,2.6155174997210584,81199.23907870612,4703136.9057336785
12504.765236785102,1.9311028632265854,81347.0454664139,4711699.782627616
12520.05918019768,1.4007033284390382,81446.55200610838,4717464.501351132
12530.57376266347,0.985591811547947,81514.96272846687,4721427.744105165
12537.303399951366,0.6917371695906573,81558.7475719733,4723964.334246077
12541.92561481094,0.4840546910243227,81588.82095416938,4725706.577422104
12544.98120512616,0.36589289679637615,81608.70145262122,4726858.3156119445
12547.483536772716,0.3172890697120305,81624.98230027543,4727801.515001808
12549.538744552772,0.3341435749181576,81638.35403891192,4728576.180792755
12551.52292403115,0.39200996936706395,81651.26364817211,4729324.074013049
12554.577040115773,0.517941965120077,81671.1345548671,4730475.25652379
12557.813186791487,0.6639932095258977,81692.18980190047,4731695.051499505
12562.603984080108,0.8767384828603056,81723.3600270104,4733500.838148851
12569.163056414325,1.149758219491355,81766.03512862146,4735973.137546982
12578.963622972371,1.5212126441375562,81829.80026981264,4739667.24756257
12592.316252530458,1.97478426098509,81916.67609513596,4744700.2303287
12610.931534407122,2.537583408260287,82037.7921620388,4751716.855216279
12637.041200614385,3.235838597186803,82207.66872341877,4761558.324979139
12673.754273451234,4.099168745889809,82446.53392025243,4775396.517829148
12725.341658337833,5.15903942833832,82782.17541947964,4794841.258503972
12797.588564607753,6.44619334375255,83252.23335878711,4822073.155605656
12898.101994726621,7.98478508527405,83906.20095411612,4859959.5029615965
13036.284829503851,9.7807700586182,84805.25588999057,4912044.511609768
13221.883358217467,11.798079610626731,86012.81015584628,4982001.83292772
13456.043149044948,13.890778309423434,87536.31711775776,5070263.263878708
13798.486274068557,16.29982476082121,89764.34471457334,5199339.7382259965
14307.093478609078,18.831984844226817,93073.48067749494,5391048.141731512
15046.106042539077,20.81842050257764,97881.69603526793,5669602.825064225
16065.40103836656,20.8049640322803,104513.5043252762,6053803.863914491
16965.81173012638,18.103822127523177,110371.8190142504,6393194.054764117
17474.437911766545,15.18532355609601,113681.07797530455,6584909.611273749
17830.928435062837,12.28045173969017,116000.50132198916,6719280.946315455
18050.237726140072,9.971742896511412,117427.38661510014,6801944.804969014
18218.9365370968,7.778472612275891,118524.98649138707,6865532.145913172
18330.758373729335,6.009309947472858,119252.52945859462,6907680.950701007
18406.90254601181,4.568840377441633,119747.94393699367,6936381.837307008
18457.081284911583,3.4465659172189893,120074.42031677486,6955295.619570631
18490.56548249826,2.5700415748109657,120292.2775175144,6967916.7582503315
18512.750686779953,1.8959262531139702,120436.62042690755,6976278.987602011
18527.697258009273,1.373408629354036,120533.86684159117,6981912.7719500745
18537.99116757397,0.9641142180082651,120600.84178738206,6985792.836862368
18544.50241511899,0.6785680468099162,120643.20571612086,6988247.109748281
18549.048372038415,0.4747671009844836,120672.78293517433,6989960.609155382
18552.087927253433,0.35981230020014626,120692.55909935768,6991106.303263596
18554.5638616992,0.31661696551361695,120708.66819514263,6992039.5528038
18556.671855101566,0.3390394705955709,120722.38336748428,6992834.11498491
18558.71543341968,0.4024801152140685,120735.67943795265,6993604.397303576
18561.6632713692,0.5258877046907483,120754.8588649194,6994715.520587027
18565.01758264776,0.6774275143677414,120776.68291674522,6995979.855135047
18569.80996858173,0.8896434324078142,120807.86346926203,6997786.240589639
18576.592695623913,1.1705804069956651,120851.99371662132,7000342.8417566335
18586.57144195635,1.546348092349643,120916.91812551038,7004104.112755743
18600.195423754645,2.005928812633268,121005.5594172291,7009239.375836213
18619.198292351994,2.576234789588887,121129.19719382797,7016402.093092865
18645.85889902946,3.283741074942244,121302.65827488153,7026451.227861295
18683.347960215076,4.158211503376211,121546.57219451126,7040581.912611039
18736.019071423103,5.231169237123733,121889.2646162907,7060435.140308959
18809.76156922727,6.533162108135227,122369.0531480199,7088230.768051408
18912.299650756308,8.087640567738386,123036.19349333899,7126880.263640437
19053.125064040225,9.898850260836406,123952.4415165049,7179961.334676454
19241.869489736993,11.926804029139314,125180.46351936467,7251104.433314932
19478.15966993738,14.012604419362447,126717.83098048599,7340168.868120052
19828.847887910557,16.441579789625102,128999.50282282503,7472353.150598937
20348.350092851753,18.965384901037577,132379.5238160769,7668168.187109803
21102.112894986,20.88824585763028,137283.70714493367,7952282.6513345465
22136.960497220698,20.698961959581933,144016.70356537824,8342345.906287775
22985.119083138947,18.045319170821816,149535.05099191554,8662040.80438229
23505.66325138393,15.011861302466162,152921.85102906002,8858248.586256713
23844.48928178984,12.215444777794625,155126.3440818963,8985961.675602036
24063.477715129113,9.894822163037492,156551.14157098214,9068504.593922522
24229.871971461376,7.717217274875256,157633.74723259037,9131223.28321582
24340.416447988013,5.957953463728112,158352.97924502418,9172890.614944626
24415.543495602167,4.528891197908922,158841.7759651244,9201208.118569426
24465.090540363457,3.4150403908898412,159164.14232599552,9219883.797491776
24498.13353256739,2.545844201033715,159379.12889466752,9232338.633416045
24520.038660313567,1.8771750130908726,159521.6495301795,9240595.294020358
24534.80134841555,1.3588625331660176,159617.6995379147,9246159.767630272
24544.978142582564,0.952689161203757,159683.91248988445,9249995.68844528
24551.376643323933,0.6714577300402778,159725.54285159268,9252407.463880243
24555.879457983243,0.4698806741136384,159754.83937128232,9254104.701752435
24558.913573548518,0.3566245329655697,159774.58014080496,9255248.345503205
24561.387312006864,0.31639854776909543,159790.67494659353,9256180.767313799
24563.536200116654,0.3425111708533558,159804.6561888992,9256990.743863802
24565.623912913554,0.40972657908272414,159818.23940821338,9257777.661712581
24568.51777237098,0.5320186857903056,159837.06763388278,9258868.438979594
24571.96012376318,0.687617467996153,159859.46449516632,9260165.95833011
24576.737421643506,0.8987130914085746,159890.54687628822,9261966.656671641
24583.687525047142,1.1855669639179278,159935.76611281422,9264586.346711053
24593.792692179904,1.56434132792391,160001.51304003282,9268395.26927621
24607.61306039096,2.028247486584566,160091.4320617346,9273604.555935824
24626.89564313578,2.6039312858726986,160216.88971592326,9280872.70534556
24653.953760822493,3.318059881861436,160392.9370854715,9291071.673227394
24692.00245547376,4.200495095938831,160640.49209582913,9305413.29961793
24745.454731682377,5.28279494121503,160988.26693806573,9325560.970441695
24820.274423150524,6.595355437188026,161475.0639130963,9353762.622864364
24924.268764657827,8.161101222545733,162151.67898317624,9392961.023921149
25000.0,9.16669293378424,162644.40670551945,9421506.262945136
