E_initial,L_initial,type
0.8733333333333333,143.71951542290037,none
0.8733333333333333,32.35504027988263,none
0.8733333333333333,147.74068750674635,none
0.8733333333333333,133.84450708369874,none
0.8733333333333333,143.82095803803463,none
0.8733333333333333,45.502337883395796,none
0.8733333333333333,148.8045370540338,none
0.8733333333333333,67.65008067999837,none
0.8733333333333333,116.64271620055835,none
0.8733333333333333,91.81629122360016,none
0.8733333333333333,116.63334994487889,none
0.8733333333333333,59.88757661937346,none
0.8733333333333333,82.37766951763746,none
0.8733333333333333,24.777971177922545,none
0.8733333333333333,105.71790734964276,none
0.8733333333333333,110.92420357942326,none
0.8733333333333333,26.3170508519534,none
0.8733333333333333,112.3526255853445,none
0.8733333333333333,144.35554161136236,none
0.8733333333333333,138.9630478585746,none
0.8733333333333333,30.717278124200497,none
0.8733333333333333,134.82595113009484,none
0.8733333333333333,73.27021307304729,none
0.8733333333333333,124.43344466188162,none
0.8733333333333333,52.38706315574565,none
0.8733333333333333,121.56929377118469,none
0.8733333333333333,113.03573599877359,none
0.8733333333333333,113.9612562923293,none
0.8733333333333333,27.227979099056295,none
0.8733333333333333,103.63979938206987,none
0.8733333333333333,149.0433849871169,none
0.8733333333333333,142.5046261784321,none
0.8733333333333333,70.99501264058745,none
0.8733333333333333,118.33612633501183,none
0.8733333333333333,30.858926342413696,none
0.8733333333333333,90.21380025468127,none
0.8733333333333333,140.72797104628646,none
0.8733333333333333,115.95045017401117,none
0.8733333333333333,144.90459473065494,none
0.8733333333333333,117.0904249688598,none
0.8733333333333333,105.74841825903306,none
0.8733333333333333,26.589587534773777,none
0.8733333333333333,149.92219735791485,none
0.8733333333333333,108.20443505389063,none
0.8733333333333333,120.70737945138369,none
0.8733333333333333,110.80057036709508,none
0.8733333333333333,139.59206501089736,none
0.8733333333333333,113.9639378074982,none
0.8733333333333333,104.59436571878842,none
0.8733333333333333,134.42894321922415,none
0.8733333333333333,43.94250436921209,none
0.8733333333333333,76.58992427584751,none
0.8733333333333333,97.2735985149975,none
0.8733333333333333,42.554952235608,none
0.8733333333333333,108.14843101011185,none
0.8733333333333333,99.22295926978765,none
0.8733333333333333,115.383683181622,none
0.8733333333333333,143.02189114465213,none
0.8733333333333333,48.424898755155596,none
0.8733333333333333,131.1119285481996,none
0.8733333333333333,113.27900466417923,none
0.8733333333333333,95.19069182199922,none
0.8733333333333333,129.29686991542323,none
0.8733333333333333,104.18028117872754,none
0.8733333333333333,110.14303636541239,none
0.8733333333333333,144.85594040354493,none
0.8733333333333333,113.30462575732447,none
0.8733333333333333,123.11129090340744,none
0.8733333333333333,79.2149178999692,none
0.8733333333333333,128.95241537575183,none
0.8733333333333333,40.855388756456506,none
0.8733333333333333,65.31649814932693,none
0.8733333333333333,150.767176952843,none
0.8733333333333333,127.95017084204449,none
0.8733333333333333,63.259638773502,none
0.8733333333333333,127.40219567213839,none
0.8733333333333333,115.52707780167214,none
0.8733333333333333,20.40561588466828,none
0.8733333333333333,36.38737218649078,none
0.8733333333333333,138.3265490870354,none
0.8733333333333333,145.49549283166604,none
0.8733333333333333,141.50256407907446,none
0.8733333333333333,149.79647624526768,none
0.8733333333333333,138.0234520622955,none
0.8733333333333333,81.52095807235555,none
0.8733333333333333,90.084538149579,none
0.8733333333333333,39.57846477056754,none
0.8733333333333333,136.65490625396149,none
0.8733333333333333,140.77436857006853,none
0.8733333333333333,108.15063741377183,none
0.8733333333333333,58.76214381656204,none
0.8733333333333333,131.06787315520498,none
0.8733333333333333,63.25891416333172,none
0.8733333333333333,107.24238313460899,none
0.8733333333333333,86.12031708771603,none
0.8733333333333333,103.69699971139308,none
0.8733333333333333,30.732342299379237,none
0.8733333333333333,92.99392902697393,none
0.8733333333333333,100.55454566559193,none
0.8733333333333333,122.3904378055094,none
