E_final,E_electrons,L_final,type
1.223818640066566,"[851303497224.5063, 0.40727393549117663]",50.555496491143444,none
1.0710527882129375,"[-0.023801325546744384, 480775.7257326351]",55.89721334530333,none
1.3221306052464952,"[8.4562568420929, 0.6369947626747836]",321.2492250774785,none
1.0671602971607457,"[0.42169397220465704, 25387.856627910787]",59.13475363064119,none
1.1314224329948381,"[20.76203854424805, 3.162462218335789]",110.67575884802031,none
1.0703616235529583,"[478.27292602293926, 2.856181243122065]",89.59866182208174,none
1.3322332695005636,"[217093972720.86343, 3.1340549165646943]",76.10525920996537,none
0.9718735035550916,"[-0.33384029972619794, 1.9487384997672539]",106.75178055270024,none
1.1157986055401048,"[8.269208886311812, 2.4349876563959256]",180.82210592663742,none
1.549118865262931,"[119790078149.50691, 1.0465367995204047]",93.65699448410349,none
1.1691377746453455,"[0.14508305425990572, 256435.69129922343]",166.16417241675884,none
1.0686293513128888,"[15.631385975704355, 452.469331667239]",162.61617199487134,none
1.0963863924973551,"[0.01928201607202859, 2.1254529852853614]",102.87668334927372,none
1.445325724173594,"[162.37206833336973, 3.4942793685147504]",67.29929735693558,none
0.9918049935989147,"[-0.2690092205726501, 0.031134370414594246]",171.01980596689907,none
1.119209906513685,"[9592400235.95238, 0.6330725105097976]",35.39343432782563,none
1.2201050210233584,"[382367541711.744, 3.652180361743389]",134.27601647789828,none
1.0679122568867476,"[15.902435625364598, 481.19287512554337]",153.61842201906407,none
1.107699811730303,"[11.247618744738535, 0.06080880637840734]",125.02301117499992,none
1.2256981339729296,"[1284184479495.3943, 0.8985574636661777]",101.97841783285956,none
1.063150893992413,"[19.597982522403786, 775.8626036904169]",69.16968882459872,none
1.0827530195644843,"[3.7657730146753954, 3.9395262887146036]",124.85948868778839,none
1.0690414354762632,"[4.042091624292163, 11516.982647068893]",152.8218296259483,none
1.3300212277346313,"[183479673050.25156, 3.7860457865978367]",120.13753713239652,none
1.3229516749515413,"[239644424354.85498, 3.568770960628117]",71.74962210494205,none
1.1792662218765415,"[12.623608677719808, 21.756042397235785]",125.76003027308543,none
1.0650719511321192,"[17.335471521215254, 604.6881600525469]",109.23917335901211,none
1.0695266748071974,"[35.21629072489747, 3801.2201480162003]",178.51700223031457,none
1.0631954650441107,"[15.053341775915257, 430.3105362275595]",70.73771563240079,none
1.0704104052236696,"[-0.009022177684628683, 0.2044783966268311]",121.02988956738267,none
1.0650380904689847,"[16.293126903925277, 561.5088141939572]",119.17593589250704,none
1.1156496455256957,"[7.7443830120090675, 11.103033611703863]",143.54820653187585,none
1.2949810208287813,"[-0.031564946010200864, 3.3772537552701616]",72.06020534717383,none
1.0685357553148462,"[0.06560522710490668, 0.030548645013323314]",82.97521198283648,none
1.0666172933054339,"[31.95270761089567, 2892.500966111426]",136.43207997374833,none
1.068281338739911,"[38.86855537362159, 7406.374426679853]",158.69421499656877,none
0.9690012123978861,"[-0.4819891544263588, 0.6167344309010929]",101.59329028191733,none
0.9651823998290788,"[-0.7304742107705772, 37558528.16613469]",39.95059209592834,none
1.4299818686324302,"[1426.6170724119286, 1.8388034299760052]",112.048909120878,none
1.0667105301568025,"[15.305448670514346, 402.0196318081129]",136.83345156554157,none
1.0651779784364808,"[19.76395556665048, 2245.6187681189494]",109.68540257407655,none
