E_final,E_electrons,L_final,type
0.7083769735528389,"[4148.095512570123, 0.9690252525198774]",142.25952660317273,none
0.6756815491080276,"[16.907065279675887, 6752.579280564844]",32.43300895442077,none
0.9476150839859274,"[1.4975490078154667, 1584419.7351825887]",148.31130845984876,none
0.7318025061846388,"[0.08324138188258876, 3.0713868262386894]",133.6956243364474,none
0.6824041198761933,"[18.79106634937667, 929.1759104084251]",143.73787058961602,none
0.699942598689567,"[0.32295006787352926, 3.701737658380456]",48.088308949928816,none
0.7308470974140555,"[0.8939892730249597, 0.8253171986894269]",147.5880157606316,none
0.9097702699799411,"[-9.687714056240459e-05, 0.009777747014371823]",67.72856487503383,none
0.6807908214589159,"[12.795633382082482, 11453.08331193585]",116.52638870918544,none
0.6781703403962097,"[32.81012666030187, 3371.1380694013897]",91.83672535097112,none
0.679959313061055,"[15.794337159016997, 465.7788196328873]",116.54655073350408,none
0.6917843714295032,"[572.2601482206836, 1077282.7729639413]",59.3670007501524,none
1.8297872551614902,"[59289374753.593094, 1.7534245391990548]",81.62110334161707,none
0.7160431128813072,"[9.733404043097721, 0.33072314452665763]",28.149978039377324,none
0.5931900227681278,"[-0.3766876740395408, 1.4676456628654584]",105.7373005540377,none
0.6793751594447542,"[30.201639782771412, 3400.0974612418736]",111.0002389847844,none
0.822980638620235,"[1126456863720.7393, 1.506242916165094]",26.02524382075391,none
0.8417522809318785,"[2.4090845652803905, 2.894146546849522]",111.71621434636083,none
0.857303345180569,"[0.3569036999136018, 2.8523977740985718]",144.7429324095099,none
0.6816999430382993,"[15.554115279266744, 432.5681531453471]",138.74915770198425,none
0.6752038705338175,"[34.036879417568805, 7269.092845436336]",30.731524571384266,none
0.6823245969301804,"[25.293143113359363, 52702.575349573715]",134.79713376479572,none
0.6770560445201358,"[17.654038904048342, 708.4407151685813]",73.327307212963,none
0.5423746145474561,"[-0.2961151186883738, 3.6147997823391687]",122.4760802849728,none
0.6762597118843083,"[22.997539665008553, 3993.7658777237434]",52.545934370280726,none
0.6804764365339007,"[15.34711664201809, 415.33344604047863]",121.74162942528528,none
0.6795248686877384,"[31.965864066720712, 3060.4621955819903]",113.14124714405779,none
0.7202301740044005,"[1367.6544116951009, 3.5963890791325683]",114.43898111304959,none
0.5396465112867396,"[0.0018694582796131903, 0.08422875846109627]",49.21358296040038,none
0.5933017868874504,"[-0.40366689440946313, 3.861182094231524]",103.46201912382321,none
0.6576983986672382,"[10.718238049715284, 0.4780516762398188]",150.32125686777727,none
0.8721708122723997,"[4.315638101188434, 2009241836007.8027]",141.2257826671753,none
0.676842592573346,"[29.744916010864227, 3250.908543810023]",71.46418117665145,none
0.6960520279864453,"[1.9111339570692993, 1.5009597246362307]",118.50186370127506,none
0.7086247621971843,"[327.4812658849759, 0.6181716278424072]",30.056749112586107,none
0.5905726718875257,"[-0.5259703427223348, 0.34383646515606864]",91.60514335001334,none
0.6832271101576354,"[4.54095231608042, 2637.0293170131613]",141.13169259090347,none
0.6743025933178374,"[0.3999995401092723, 0.9318506956888901]",115.75962377925005,none
0.8099021603671357,"[954193239077.0111, 2.5912851758074833]",143.55202399809562,none
0.9016667469564039,"[2.3989038358194916, 0.8738784773441284]",116.30354486068727,none
0.5979977584160125,"[-0.34483430180680535, 3.7158431157141205]",107.171690225148,none
0.6751298291830852,"[26.62026024556369, 1525.0491679215295]",26.610230456367887,none
0.6830849636597595,"[15.46315328409033, 426.7803423385977]",150.02645494911357,none
0.6798571158963196,"[9.662683848880809, 4064.571555559578]",108.24872999887101,none
0.6802182332650254,"[37.09269140891837, 4586.619460548496]",120.74227382746433,none
0.6843634231412887,"[-0.00728617859515233, 1.0480808395575267]",104.86181220065487,none
0.6817964066530958,"[18.347200336590653, 655.0836397389985]",139.49205421756417,none
0.684921122743151,"[9.431826334729015, 1493047132.4466114]",113.51704855360053,none
0.6788664664869554,"[31.375871310170165, 2113.245362163541]",104.59007820640979,none
0.6816747894343005,"[19.96572717463204, 1390.32452988002]",134.41887436788014,none
0.7149601562915971,"[7197981654.747195, 141873188.18121028]",44.44864618487462,none
0.6770317199585026,"[15.086736083078566, 433.7199094837114]",76.33915940969526,none
0.6786305882827791,"[15.231983116813009, 480.74838453080406]",97.30351581714815,none
0.5946018257814993,"[-0.09880272871624747, 3.5487504494947713]",41.78921685125511,none
0.6894130897141748,"[66108060706.59565, 0.5912435634748062]",108.11414777188162,none
0.6785585585201389,"[35.521752810216846, 4596.902447067299]",99.29665362666402,none
0.8205683012662823,"[657494125691.0718, 3.9156755557040763]",116.13343195018366,none
0.7370069002664928,"[81.3506945088282, 1.9191132263842192]",141.68749932297928,none
0.7113001827134645,"[2242.6944958422873, 1534881.3444311917]",47.93825858268676,none
0.6813695493617102,"[15.096140771516739, 439.4631132671579]",131.1824778597495,none
0.7008410217816924,"[20.123672035054234, 3.2512927139853613]",111.74012498949143,none
0.679162959511786,"[14.248394093841261, 12656.637407698498]",95.21141921104243,none
0.6772886454291533,"[-0.18107040680348743, 3.602880364865058]",130.3021109208141,none
0.8032175433599638,"[537892222435.7107, 1.539814218982277]",105.31726959832307,none
0.679372392238733,"[16.157089715610176, 490.6862657917764]",110.09669159503515,none
0.5972536625312183,"[-0.40636631818572705, 3.485515761628681]",144.07376221973607,none
0.5742051053992006,"[-0.2898252474866661, 3.899789690158441]",112.50346800775006,none
0.7232794791941054,"[8470.055751484768, 2.6050475678453413]",122.1250767897662,none
0.6771963027310898,"[19.59230542997585, 872.405770960294]",79.14840922269778,none
0.6994698151571522,"[7.162635241029196, 1.164712875140685]",130.8372920402856,none
0.6906853602040618,"[0.880643690938578, 1.1269632849225062]",42.55944580689249,none
0.6765598874004066,"[16.721422524607583, 532.670484232846]",65.30602846954011,none
1.1856572623159654,"[1.140630822257108, 1.4219993111223352]",715.443212968017,none
0.6811063504600665,"[17.31008921435167, 704.1461944501788]",127.98172338033552,none
0.6764329822328856,"[15.39952699755426, 465.0699964045184]",63.17979414589889,none
0.680781128717874,"[21.662095492536174, 9773.636519849917]",127.04244318066367,none
0.7261114034305419,"[1.3632821316060804, 26961679791.722343]",117.55158934664456,none
0.675140309660409,"[16.33319796628567, 575.0947576782474]",20.78248747468037,none
0.6765079089447444,"[18.83533528816705, 88331.69398768868]",35.84533542742154,none
0.6883607796960228,"[0.7852389056888524, 2.4689641672619493]",138.5212299082671,none
0.6667917661774848,"[-0.01804651031716519, 4506.208863408377]",144.14487083418726,none
0.7310828780082264,"[1.9516192653324576, 1.0574155047528462]",140.62567846542916,none
0.5957595120180789,"[-0.3223848280137304, 1.9164437159601873]",148.22528687420547,none
1.0756565246080207,"[0.977855651695585, 3.255074087728622]",479.9610899976295,none
0.9206304020772762,"[-0.0534696234471983, 1710720767149.3372]",81.27747065695415,none
0.6320165484221109,"[-0.021184988149249177, 0.5689092072461396]",86.81654510442449,none
0.6753704980315408,"[25.634550450563736, 1859.5701931252659]",39.85259427747452,none
0.8560765126758303,"[8.3976273423506, 314073554859.04175]",137.43684736303422,none
0.6838520004823977,"[5.207369079963637, 2477.3999493514902]",140.34538663785733,none
0.6794538569402839,"[17.120828793819804, 641.1424415526682]",108.60104512237668,none
0.9444238030800902,"[-0.08736433198252946, 1331796952845.8738]",59.035424200758314,none
0.7279261504629153,"[1.716048343633111, 2.771024690044113]",130.90768128589542,none
0.6839502427278659,"[0.9282135478226387, 0.561582126479492]",63.27060229256838,none
0.8237009382561018,"[2180483314076.3901, 1.1304678670375157]",106.29771853265186,none
1.0131099912596133,"[52.14361819126641, 1063111.0540423752]",85.77294657698246,none
0.8896682485897159,"[0.7382286910221206, 3.201199648299766]",104.82934465420523,none
0.6983295044656318,"[5.2241522147840564, 1.5268748076773848]",32.09426110109651,none
0.680873789402449,"[0.6431191938632487, 3.962838865166246]",93.98090871509885,none
0.6785741592147516,"[27.866501773071263, 2342.2461861272136]",100.57083377462426,none
0.6311369298658221,"[0.2379028904790548, 1.9479193938796462]",103.04560670012066,none
