E_final,E_electrons,L_final,type
2.95710851766208,"[1193358290102.982, 2.6724869815230425]",220.65408303794837,none
2.806526992545401,"[20.58963214479108, 1570.4340031016302]",168.30346874010343,none
2.8599098264883973,"[3.3266905149664154, 0.8634713580475473]",232.52327227588142,none
2.9283577848215794,"[62.47950297325156, 234359.4403544196]",158.86885166198684,none
2.7140220191980964,"[-0.47737669800861654, 0.6052117352414004]",244.49909994229773,none
3.1081381181550944,"[55.55647974023455, 3.46933656674998]",125.44896819635342,none
2.809190013226251,"[17.2298091078701, 704.8808382098434]",245.18031998819,none
2.824943007430064,"[652719.8393217884, 0.6474259625304819]",194.39673196935036,none
2.8088654244820908,"[15.361027389919837, 439.8927875369348]",241.37800750458933,none
2.7566636209549227,"[-0.4649330216802198, 1131170.230716455]",159.13080567359705,none
2.80846545383095,"[1.684184633249222, 1.6000935072783378]",87.16367746946821,none
2.8137765831513906,"[0.7082435974661423, 40771.78530451832]",271.3963892808705,none
2.8074246294394896,"[17.147696315956278, 595.4247723407425]",207.18505210793847,none
2.813488621740638,"[0.9412180703582675, 41475.10370613703]",255.18726425389718,none
2.8031669396389924,"[29.853953028335052, 2096.2232272335286]",52.70126342177347,none
3.0992515741111704,"[-0.021346579284264953, 324666.97432891553]",58.117176595630376,none
3.0244184067748145,"[568375718141.2417, 445151950215.0004]",223.69984640605236,none
2.8543382485091024,"[14.642086927282016, 38.403670199650946]",267.41721552108646,none
2.8049239000391566,"[19.37222130602331, 1122.0115342931754]",137.4464929132909,none
2.8069395708333507,"[35.490694949768184, 5732.603479833647]",198.25752035353887,none
2.8056182433098993,"[18.705316693399915, 2052.413737354306]",148.67718802306786,none
2.807734162326986,"[24.32886318137583, 7567.1974816896145]",193.40645313850345,none
2.8746580176993555,"[25176668.26541757, 3.8832034317355606]",275.79195110192194,none
2.808386217041607,"[22.89712790244407, 9106.2644835136]",207.62534470232185,none
2.8105819287451066,"[3.247404127273993, 2.1160064160189926]",114.10075208695909,none
2.8042534396788685,"[23.17946455127275, 5620.1546319094705]",79.73618773334866,none
2.8056732079983675,"[17.86298264417749, 902.0312631260226]",159.79308856121523,none
2.854447573035161,"[5328152932.002247, -0.008974987001329607]",268.1562296865376,none
2.808865587424027,"[16.932121620775852, 566.0053097877769]",240.05031157535993,none
2.8087844503198744,"[6.667270493151613, 20295.923964588343]",196.66018387197823,none
2.8239464881674974,"[885150.5611338919, 0.4253091851920517]",270.73974752335164,none
2.804340962853893,"[15.056082350009941, 427.0077436527127]",102.14450445096254,none
2.8321672802019915,"[-0.039832328376344026, 0.5926752460651727]",22.050448359032654,none
2.808260379031153,"[15.364965167414383, 467.2845481713987]",235.32092825010596,none
3.045880955972374,"[0.005117571438175261, 3896864156593.4385]",233.3108344088364,none
2.6905156046755243,"[-0.3321056787231342, 3.977439880336791]",256.03943512638375,none
2.8460362930208203,"[109400916017.26422, 0.07677933055975025]",250.8092279237488,none
2.804901035932649,"[18.564736245145802, 741.0203598953353]",130.67575574792417,none
2.719807898669391,"[-0.46049146669770524, 0.811604014027129]",257.28355314559985,none
2.8969590379999417,"[3652275663.1002326, 3.0583939218678555]",271.4642776931189,none
3.282182777358997,"[4.777560221372525, 2.417870556095187]",228.16878589950753,none
2.896523118335653,"[2272044.3896900434, 2.0418704123408813]",76.98237737612124,none
2.834230825589013,"[190.78105581499867, 2131963.743110295]",263.9346360483847,none
2.600667492216724,"[-0.1919853520231857, 3.105440568099017]",63.65118846747315,none
2.807907125669911,"[15.743157770692562, 478.3573501786985]",215.12086116111067,none
2.805836669214709,"[16.115689096163674, 490.3114769006066]",163.83175689223557,none
2.824130492637071,"[0.5828561531177955, 1.2877548207786973]",255.90528855383275,none
2.809068409533357,"[24.772707011975807, 7326.230595178878]",227.0942916349601,none
2.7812831994735268,"[-0.1880077072175881, 2.6465728850567816]",227.12512364769438,none
3.804037370112839,"[104169264233.82474, 1.9565453034145799]",142.82340207605534,none
2.803925890331781,"[0.06384310267934085, 2.9582515228585207]",171.28533543353637,none
2.8071328223508107,"[21.713396423098438, 13508.93074670019]",172.03360189631834,none
2.5436799732481736,"[-0.13915666952523842, 3.399413058978473]",228.05816562510657,none
2.8106135059579023,"[17.475586973959466, 648.1266989735769]",273.8493209458545,none
3.107670921882228,"[-0.35334245091322103, 871116590573.3134]",114.6949051828061,none
2.822607959004386,"[0.567562882160869, 0.5296200777569101]",189.3568715754434,none
2.804367451157852,"[19.128750827717475, 1013.6445413757774]",94.89976455383857,none
2.7025744558284726,"[-0.4824245644101783, 0.6101004358692563]",109.27881098972615,none
2.80644122588367,"[17.307194694845258, 728.3037460602279]",171.53382552912097,none
2.812249705651513,"[2.8406883274283667, -0.016925515967200433]",279.87289593250756,none
2.816005117096369,"[0.3817033092457581, 58849.48867149579]",277.5848358969474,none
2.805678272083429,"[19.050733062411393, 1467.0265160227848]",146.43807175232607,none
2.705357054672352,"[603762899.8672945, -0.2146508984139832]",145.4337776155932,none
2.875860162861569,"[128784212.21890095, 0.10599163816052584]",177.80895008739668,none
2.8080262016070154,"[2.728912440465499, 15434.628634304261]",142.62627337036423,none
2.805660765715139,"[17.331276498007334, 601.5547207825072]",155.51198679090703,none
2.8057400841536304,"[14.89053206600915, 414.38844075534047]",140.6410705476693,none
