E_initial,L_initial,type
1.6466666666666667,165.01242907034893,none
1.6466666666666667,175.1266523272769,none
1.6466666666666667,192.39134986757995,none
1.6466666666666667,162.9586468287334,none
1.6466666666666667,104.04259480437004,none
1.6466666666666667,190.66786742294659,none
1.6466666666666667,147.50808053457973,none
1.6466666666666667,182.14804594566482,none
1.6466666666666667,187.9988721062493,none
1.6466666666666667,198.7869864630518,none
1.6466666666666667,166.84081517303719,none
1.6466666666666667,137.62426168057823,none
1.6466666666666667,195.40964830425912,none
1.6466666666666667,37.80431491651759,none
1.6466666666666667,140.79346610351578,none
1.6466666666666667,41.762463440205174,none
1.6466666666666667,184.1269789988684,none
1.6466666666666667,148.28744624270882,none
1.6466666666666667,148.16812100974562,none
1.6466666666666667,125.32744881258418,none
1.6466666666666667,108.19071031037461,none
1.6466666666666667,129.64850292023476,none
1.6466666666666667,145.19691548970252,none
1.6466666666666667,130.01988857659532,none
1.6466666666666667,109.01605895722764,none
1.6466666666666667,199.4881501190065,none
1.6466666666666667,75.35940298150143,none
1.6466666666666667,156.6071352913615,none
1.6466666666666667,169.0967626519159,none
1.6466666666666667,201.911429812622,none
1.6466666666666667,100.50645878783988,none
1.6466666666666667,197.5578144138969,none
1.6466666666666667,160.17775168715966,none
1.6466666666666667,184.36536397411476,none
1.6466666666666667,21.615760483798777,none
1.6466666666666667,186.56375612538918,none
1.6466666666666667,182.6694748815222,none
1.6466666666666667,159.22757933481788,none
1.6466666666666667,159.03982061266802,none
1.6466666666666667,147.58279285775006,none
1.6466666666666667,206.4323092233146,none
1.6466666666666667,149.17966371111373,none
1.6466666666666667,181.34142780462085,none
1.6466666666666667,123.00676175119345,none
1.6466666666666667,123.70540764157036,none
1.6466666666666667,161.78435410332432,none
1.6466666666666667,205.48881904481235,none
1.6466666666666667,172.53766902624884,none
1.6466666666666667,129.60568222500663,none
1.6466666666666667,204.6197297386409,none
1.6466666666666667,149.0569210514335,none
1.6466666666666667,177.2276669212203,none
1.6466666666666667,153.0478967826366,none
1.6466666666666667,71.57528080112964,none
1.6466666666666667,22.12719062639504,none
1.6466666666666667,47.85374396043184,none
1.6466666666666667,165.70905848518711,none
1.6466666666666667,110.95546884465195,none
1.6466666666666667,122.27826794201245,none
1.6466666666666667,148.23296770053403,none
1.6466666666666667,103.57281762033003,none
1.6466666666666667,154.32658598473267,none
1.6466666666666667,180.7696549840665,none
1.6466666666666667,159.90739692216326,none
1.6466666666666667,194.03136773279329,none
1.6466666666666667,167.87752849526873,none
1.6466666666666667,38.27178373267905,none
1.6466666666666667,47.996488162373524,none
1.6466666666666667,131.17456845951813,none
1.6466666666666667,171.2745322257776,none
1.6466666666666667,84.70602957350238,none
1.6466666666666667,166.03469869523622,none
1.6466666666666667,186.0193013685123,none
1.6466666666666667,205.5741193176705,none
1.6466666666666667,192.6096834185415,none
1.6466666666666667,174.4475475476947,none
1.6466666666666667,4.920771638516448,none
1.6466666666666667,175.04775181991565,none
1.6466666666666667,200.0091097837258,none
1.6466666666666667,138.94296046805806,none
1.6466666666666667,122.32805567536279,none
1.6466666666666667,149.8589549895729,none
1.6466666666666667,173.30677624132827,none
1.6466666666666667,42.9662842092523,none
1.6466666666666667,82.80184353007833,none
1.6466666666666667,128.8320592324797,none
1.6466666666666667,55.85008637844622,none
1.6466666666666667,202.47114554188647,none
1.6466666666666667,80.12793555477346,none
1.6466666666666667,27.803523220409215,none
1.6466666666666667,156.30994614063175,none
1.6466666666666667,186.98765334246383,none
1.6466666666666667,197.72751045863544,none
1.6466666666666667,121.0889821266103,none
1.6466666666666667,92.97584659121684,none
1.6466666666666667,178.25384921092262,none
1.6466666666666667,193.22640912300287,none
1.6466666666666667,150.7620745311237,none
1.6466666666666667,71.62818962029057,none
1.6466666666666667,172.62679268096895,none
