E_initial,L_initial,type
0.6799999999999999,107.76605285976159,none
0.6799999999999999,109.76051038325657,none
0.6799999999999999,28.934900412158537,none
0.6799999999999999,101.2840506574554,none
0.6799999999999999,108.79181401129087,none
0.6799999999999999,37.8396805019539,none
0.6799999999999999,26.738634696937115,none
0.6799999999999999,111.46356588773742,none
0.6799999999999999,98.96393364452034,none
0.6799999999999999,56.20665623610718,none
0.6799999999999999,39.226788527613465,none
0.6799999999999999,118.41316439094992,none
0.6799999999999999,115.56688122439016,none
0.6799999999999999,1.3920078568213607,none
0.6799999999999999,128.4023445258,none
0.6799999999999999,52.33454329697174,none
0.6799999999999999,55.81832374330999,none
0.6799999999999999,103.34860291071158,none
0.6799999999999999,86.82789752634237,none
0.6799999999999999,132.71148797828914,none
0.6799999999999999,13.571460935902948,none
0.6799999999999999,90.71249183257325,none
0.6799999999999999,108.978795571777,none
0.6799999999999999,54.765197404048536,none
0.6799999999999999,71.85240898445677,none
0.6799999999999999,38.89693588170542,none
0.6799999999999999,105.10139963936584,none
0.6799999999999999,82.98127232883276,none
0.6799999999999999,87.29248218708646,none
0.6799999999999999,74.47550874086704,none
0.6799999999999999,129.90299628051088,none
0.6799999999999999,49.12471941270274,none
0.6799999999999999,37.95377953612838,none
0.6799999999999999,95.37476731464731,none
0.6799999999999999,14.472014433504675,none
0.6799999999999999,107.98661270382836,none
0.6799999999999999,90.31467289543558,none
0.6799999999999999,76.32661053367002,none
0.6799999999999999,64.54318612369515,none
0.6799999999999999,67.52238403760059,none
0.6799999999999999,91.73363065946194,none
0.6799999999999999,124.75253673685042,none
0.6799999999999999,57.795919501489834,none
0.6799999999999999,102.47842579482202,none
0.6799999999999999,67.40865971558478,none
0.6799999999999999,67.92824889389264,none
0.6799999999999999,125.38257732348791,none
0.6799999999999999,106.9330969242696,none
0.6799999999999999,56.79892885922768,none
0.6799999999999999,94.66697422545012,none
0.6799999999999999,122.93729651962784,none
0.6799999999999999,111.86039288600371,none
0.6799999999999999,57.34761558044135,none
0.6799999999999999,100.54496999668214,none
0.6799999999999999,79.83704929763354,none
0.6799999999999999,107.15211313082138,none
0.6799999999999999,134.06453743503806,none
0.6799999999999999,25.471897058129297,none
0.6799999999999999,122.27829158652197,none
0.6799999999999999,79.76764001992345,none
0.6799999999999999,111.84011458694862,none
0.6799999999999999,111.29257020119759,none
0.6799999999999999,105.39875650549445,none
0.6799999999999999,96.4276418733003,none
0.6799999999999999,37.73498450277245,none
0.6799999999999999,129.84325155576875,none
0.6799999999999999,122.09111542895971,none
0.6799999999999999,91.05508742926325,none
0.6799999999999999,64.71651910876908,none
0.6799999999999999,24.901916164729055,none
0.6799999999999999,103.93602893451671,none
0.6799999999999999,38.93236089561929,none
0.6799999999999999,124.94473687144111,none
0.6799999999999999,123.25324314902846,none
0.6799999999999999,41.00137928344381,none
0.6799999999999999,102.98704508566428,none
0.6799999999999999,38.41363066856009,none
0.6799999999999999,119.79616985188147,none
0.6799999999999999,116.36632232398603,none
0.6799999999999999,111.35450817391133,none
0.6799999999999999,77.53393727730017,none
0.6799999999999999,55.34750496410094,none
0.6799999999999999,114.48475055294797,none
0.6799999999999999,15.133917212919503,none
0.6799999999999999,103.13207400878888,none
0.6799999999999999,130.96588762717198,none
0.6799999999999999,34.30703293842329,none
0.6799999999999999,45.839237923639125,none
0.6799999999999999,70.32885025301498,none
0.6799999999999999,124.69384211060319,none
0.6799999999999999,123.20652587394454,none
0.6799999999999999,42.180323198832774,none
0.6799999999999999,131.0692867776296,none
0.6799999999999999,51.907460823159745,none
0.6799999999999999,128.84107696701545,none
0.6799999999999999,31.1011107443622,none
0.6799999999999999,85.26239572259816,none
0.6799999999999999,21.941160461391643,none
0.6799999999999999,18.244569622474458,none
0.6799999999999999,133.49903084246918,none
