E_initial,L_initial,type
0.4866666666666667,52.601764326768674,none
0.4866666666666667,10.624800852512195,none
0.4866666666666667,64.9218426196486,none
0.4866666666666667,55.855068609438455,none
0.4866666666666667,48.60415304816663,none
0.4866666666666667,101.37567169484211,none
0.4866666666666667,111.70735815500333,none
0.4866666666666667,45.88780784360204,none
0.4866666666666667,89.0740060630256,none
0.4866666666666667,39.92122001231171,none
0.4866666666666667,34.46063620475411,none
0.4866666666666667,66.13710731899077,none
0.4866666666666667,83.59536957185229,none
0.4866666666666667,110.72689376370079,none
0.4866666666666667,23.51000690996976,none
0.4866666666666667,82.58221541257745,none
0.4866666666666667,112.82299499849674,none
0.4866666666666667,70.44237102337162,none
0.4866666666666667,40.874787307622505,none
0.4866666666666667,15.87515249300747,none
0.4866666666666667,76.9666585472073,none
0.4866666666666667,12.411945057408321,none
0.4866666666666667,87.32697802938166,none
0.4866666666666667,102.89441730686451,none
0.4866666666666667,26.96556635052928,none
0.4866666666666667,111.86153808362184,none
0.4866666666666667,46.529367522291054,none
0.4866666666666667,57.95651272895932,none
0.4866666666666667,78.5003875177925,none
0.4866666666666667,106.99653769621024,none
0.4866666666666667,36.5222615785481,none
0.4866666666666667,112.99900010889252,none
0.4866666666666667,111.69944040744546,none
0.4866666666666667,110.86669400272854,none
0.4866666666666667,102.63689708558776,none
0.4866666666666667,59.25537198168673,none
0.4866666666666667,75.54395655860185,none
0.4866666666666667,97.3126738488247,none
0.4866666666666667,60.661897932238944,none
0.4866666666666667,97.84521237325445,none
0.4866666666666667,82.03406568866136,none
0.4866666666666667,50.821927935539094,none
0.4866666666666667,94.72672254588714,none
0.4866666666666667,38.93412627415711,none
0.4866666666666667,22.904879571539137,none
0.4866666666666667,98.86764569180164,none
0.4866666666666667,112.63266357773989,none
0.4866666666666667,78.58694709141832,none
0.4866666666666667,91.54844796383841,none
0.4866666666666667,64.73262718947063,none
0.4866666666666667,44.7084617191635,none
0.4866666666666667,62.85264092162562,none
0.4866666666666667,102.00490468086377,none
0.4866666666666667,98.92861411940014,none
0.4866666666666667,79.09825405045653,none
0.4866666666666667,110.14816537464357,none
0.4866666666666667,63.27700554775285,none
0.4866666666666667,112.0045376447183,none
0.4866666666666667,76.20220675157421,none
0.4866666666666667,100.60591077695668,none
0.4866666666666667,110.50820321280914,none
0.4866666666666667,91.52368702262736,none
0.4866666666666667,89.46171863879779,none
0.4866666666666667,62.380565318635085,none
0.4866666666666667,102.72403149620713,none
0.4866666666666667,90.89261885079218,none
0.4866666666666667,27.960603487205447,none
0.4866666666666667,100.41697853497283,none
0.4866666666666667,98.1634729811336,none
0.4866666666666667,71.22746583586405,none
0.4866666666666667,48.02439075791244,none
0.4866666666666667,88.1342987511711,none
0.4866666666666667,100.39718238341939,none
0.4866666666666667,106.81561056652905,none
0.4866666666666667,89.13072372908553,none
0.4866666666666667,18.644046904868077,none
0.4866666666666667,86.61845865999133,none
0.4866666666666667,92.15158192573483,none
0.4866666666666667,99.22562487805389,none
0.4866666666666667,104.43149428296171,none
0.4866666666666667,104.95587573658887,none
0.4866666666666667,29.073080191308343,none
0.4866666666666667,51.23310257241936,none
0.4866666666666667,112.62970797151748,none
0.4866666666666667,85.95858571233501,none
0.4866666666666667,92.36187133907335,none
0.4866666666666667,88.88830972202322,none
0.4866666666666667,50.153971306804046,none
0.4866666666666667,71.12780106777052,none
0.4866666666666667,45.27810772318264,none
0.4866666666666667,102.27911050661493,none
0.4866666666666667,87.33860831693326,none
0.4866666666666667,9.013706752096086,none
0.4866666666666667,89.48280626205293,none
0.4866666666666667,93.16146987334996,none
0.4866666666666667,94.25926805178999,none
0.4866666666666667,101.56726571113087,none
0.4866666666666667,50.18600295084937,none
0.4866666666666667,93.40300142492652,none
0.4866666666666667,64.04865152332007,none
